timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2011-05-02 20:12:48-04:00,228.30999755859375,0.0,0.0,0.0,0.0
2011-05-02 20:12:51-04:00,229.21332550048828,0.0,6.0,4.0,0.0
2011-05-02 20:12:54-04:00,228.28500366210938,0.0,6.0,4.0,0.0
2011-05-02 20:12:57-04:00,229.63499450683594,0.0,6.0,4.0,0.0
2011-05-02 20:13:00-04:00,229.62667083740234,0.0,6.0,4.0,0.0
2011-05-02 20:13:03-04:00,230.33333587646484,0.0,7.0,4.0,0.0
2011-05-02 20:13:06-04:00,230.43333435058594,0.0,6.0,4.0,0.0
2011-05-02 20:13:09-04:00,231.40332794189453,0.0,6.0,5.0,0.0
2011-05-02 20:13:12-04:00,231.5633316040039,0.0,0.0,0.0,0.0
2011-05-02 20:13:15-04:00,231.84500122070312,0.0,6.0,4.0,0.0
2011-05-02 20:13:18-04:00,231.82666015625,0.0,6.0,4.0,0.0
2011-05-02 20:13:21-04:00,232.97332763671875,0.0,6.0,4.0,0.0
2011-05-02 20:13:24-04:00,232.47332763671875,0.0,0.0,0.0,0.0
2011-05-02 20:13:27-04:00,232.74667358398438,0.0,0.0,0.0,0.0
2011-05-02 20:13:30-04:00,232.90000915527344,0.0,6.0,4.0,0.0
2011-05-02 20:13:33-04:00,233.30999755859375,0.0,6.0,4.0,0.0
2011-05-02 20:13:36-04:00,233.6966552734375,0.0,6.0,4.0,0.0
2011-05-02 20:13:39-04:00,233.72666931152344,0.0,6.0,4.0,0.0
2011-05-02 20:13:42-04:00,234.2699966430664,0.0,6.0,4.0,0.0
2011-05-02 20:13:45-04:00,234.6199951171875,0.0,0.0,0.0,0.0
2011-05-02 20:13:48-04:00,234.2466583251953,0.0,6.0,5.0,0.0
2011-05-02 20:13:51-04:00,235.9199981689453,0.0,6.0,5.0,0.0
2011-05-02 20:13:54-04:00,234.7933349609375,0.0,6.0,5.0,0.0
2011-05-02 20:13:57-04:00,234.6399917602539,0.0,6.0,4.0,0.0
2011-05-02 20:14:00-04:00,234.91000366210938,0.0,6.0,4.0,0.0
2011-05-02 20:14:03-04:00,235.26000213623047,0.0,6.0,5.0,0.0
2011-05-02 20:14:06-04:00,234.96500396728516,0.0,6.0,5.0,0.0
2011-05-02 20:14:09-04:00,235.40999603271484,0.0,0.0,0.0,0.0
2011-05-02 20:14:12-04:00,235.77666473388672,0.0,6.0,4.0,0.0
2011-05-02 20:14:15-04:00,235.63333129882812,0.0,6.0,4.0,0.0
2011-05-02 20:14:18-04:00,235.10999298095703,0.0,6.0,4.0,0.0
2011-05-02 20:14:21-04:00,235.43999481201172,0.0,6.0,4.0,0.0
2011-05-02 20:14:24-04:00,235.1300048828125,0.0,0.0,0.0,0.0
2011-05-02 20:14:27-04:00,234.9666748046875,0.0,0.0,0.0,0.0
2011-05-02 20:14:30-04:00,234.663330078125,0.0,6.0,4.0,0.0
2011-05-02 20:14:33-04:00,234.63500213623047,0.0,6.0,4.0,0.0
2011-05-02 20:14:36-04:00,234.67333221435547,0.0,6.0,4.0,0.0
2011-05-02 20:14:39-04:00,234.3000030517578,0.0,6.0,4.0,0.0
2011-05-02 20:14:42-04:00,234.5199966430664,0.0,0.0,0.0,0.0
2011-05-02 20:14:45-04:00,234.44666290283203,0.0,7.0,4.0,0.0
2011-05-02 20:14:48-04:00,233.5749969482422,0.0,6.0,4.0,0.0
2011-05-02 20:14:51-04:00,234.9000015258789,0.0,6.0,4.0,0.0
2011-05-02 20:14:54-04:00,234.08666229248047,0.0,7.0,4.0,0.0
2011-05-02 20:14:57-04:00,234.2166748046875,0.0,6.0,4.0,0.0
2011-05-02 20:15:00-04:00,234.30667114257812,0.0,6.0,4.0,0.0
2011-05-02 20:15:03-04:00,235.8350067138672,0.0,6.0,4.0,0.0
2011-05-02 20:15:06-04:00,235.1699981689453,0.0,0.0,0.0,0.0
2011-05-02 20:15:09-04:00,234.01666259765625,0.0,7.0,4.0,0.0
2011-05-02 20:15:12-04:00,236.22000122070312,0.0,6.0,4.0,0.0
2011-05-02 20:15:15-04:00,234.45000457763672,0.0,6.0,4.0,0.0
2011-05-02 20:15:18-04:00,236.30333709716797,0.0,7.0,4.0,0.0
2011-05-02 20:15:21-04:00,233.68999481201172,0.0,0.0,0.0,0.0
2011-05-02 20:15:24-04:00,234.50666046142578,0.0,0.0,0.0,0.0
2011-05-02 20:15:27-04:00,234.61499786376953,0.0,6.0,4.0,0.0
2011-05-02 20:15:30-04:00,232.3499984741211,0.0,6.0,4.0,0.0
2011-05-02 20:15:33-04:00,235.05999755859375,0.0,6.0,4.0,0.0
2011-05-02 20:15:36-04:00,235.61666870117188,0.0,6.0,4.0,0.0
2011-05-02 20:15:39-04:00,233.85999298095703,0.0,6.0,4.0,0.0
2011-05-02 20:15:42-04:00,234.87667083740234,0.0,0.0,0.0,0.0
2011-05-02 20:15:45-04:00,236.48499298095703,0.0,6.0,4.0,0.0
2011-05-02 20:15:48-04:00,233.28665924072266,0.0,6.0,4.0,0.0
2011-05-02 20:15:51-04:00,234.70999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:15:54-04:00,233.3566665649414,0.0,6.0,4.0,0.0
2011-05-02 20:15:57-04:00,233.7100067138672,0.0,7.0,4.0,0.0
2011-05-02 20:16:00-04:00,233.8249969482422,0.0,6.0,4.0,0.0
2011-05-02 20:16:03-04:00,232.00999450683594,0.0,0.0,0.0,0.0
2011-05-02 20:16:06-04:00,236.11666870117188,0.0,6.0,4.0,0.0
2011-05-02 20:16:09-04:00,233.95000457763672,0.0,6.0,4.0,0.0
2011-05-02 20:16:12-04:00,233.89000701904297,0.0,6.0,4.0,0.0
2011-05-02 20:16:15-04:00,235.00499725341797,0.0,6.0,4.0,0.0
2011-05-02 20:16:18-04:00,232.75666046142578,0.0,6.0,4.0,0.0
2011-05-02 20:16:21-04:00,235.57666778564453,0.0,0.0,0.0,0.0
2011-05-02 20:16:24-04:00,234.72000122070312,0.0,0.0,0.0,0.0
2011-05-02 20:16:27-04:00,231.72667694091797,0.0,6.0,4.0,0.0
2011-05-02 20:16:30-04:00,230.9000015258789,0.0,6.0,4.0,0.0
2011-05-02 20:16:33-04:00,230.73332977294922,0.0,6.0,4.0,0.0
2011-05-02 20:16:36-04:00,230.76667022705078,0.0,0.0,0.0,0.0
2011-05-02 20:16:39-04:00,230.4566650390625,0.0,7.0,4.0,0.0
2011-05-02 20:16:42-04:00,230.43000030517578,0.0,6.0,4.0,0.0
2011-05-02 20:16:45-04:00,230.6300048828125,0.0,6.0,4.0,0.0
2011-05-02 20:16:48-04:00,230.41000366210938,0.0,7.0,4.0,0.0
2011-05-02 20:16:51-04:00,230.47666931152344,0.0,6.0,4.0,0.0
2011-05-02 20:16:54-04:00,230.3666534423828,0.0,6.0,4.0,0.0
2011-05-02 20:16:57-04:00,230.9600067138672,0.0,6.0,4.0,0.0
2011-05-02 20:17:00-04:00,230.7133331298828,0.0,0.0,0.0,0.0
2011-05-02 20:17:03-04:00,230.63333892822266,0.0,6.0,4.0,0.0
2011-05-02 20:17:06-04:00,230.61333465576172,0.0,6.0,4.0,0.0
2011-05-02 20:17:09-04:00,230.21499633789062,0.0,6.0,4.0,0.0
2011-05-02 20:17:12-04:00,230.08000946044922,0.0,7.0,4.0,0.0
2011-05-02 20:17:15-04:00,230.77999877929688,0.0,6.0,5.0,0.0
2011-05-02 20:17:18-04:00,230.4066619873047,0.0,6.0,4.0,0.0
2011-05-02 20:17:21-04:00,231.33999633789062,0.0,0.0,0.0,0.0
2011-05-02 20:17:24-04:00,231.33999633789062,0.0,0.0,0.0,0.0
2011-05-02 20:17:27-04:00,230.62667083740234,0.0,6.0,4.0,0.0
2011-05-02 20:17:30-04:00,230.4600067138672,0.0,6.0,4.0,0.0
2011-05-02 20:17:33-04:00,229.8499984741211,0.0,0.0,0.0,0.0
2011-05-02 20:17:36-04:00,229.87332916259766,0.0,6.0,4.0,0.0
2011-05-02 20:17:39-04:00,230.04999542236328,0.0,6.0,4.0,0.0
2011-05-02 20:17:42-04:00,229.93999481201172,0.0,6.0,4.0,0.0
2011-05-02 20:17:45-04:00,229.26000213623047,0.0,6.0,4.0,0.0
2011-05-02 20:17:48-04:00,230.33666229248047,0.0,7.0,4.0,0.0
2011-05-02 20:17:51-04:00,229.92333221435547,0.0,6.0,4.0,0.0
2011-05-02 20:17:54-04:00,230.42333221435547,0.0,6.0,4.0,0.0
2011-05-02 20:17:57-04:00,230.3800048828125,0.0,0.0,0.0,0.0
2011-05-02 20:18:00-04:00,230.02999877929688,0.0,7.0,4.0,0.0
2011-05-02 20:18:03-04:00,229.32500457763672,0.0,6.0,4.0,0.0
2011-05-02 20:18:06-04:00,230.0433349609375,0.0,6.0,4.0,0.0
2011-05-02 20:18:09-04:00,231.05999755859375,0.0,6.0,4.0,0.0
2011-05-02 20:18:12-04:00,230.72000122070312,0.0,6.0,4.0,0.0
2011-05-02 20:18:15-04:00,230.80499267578125,0.0,6.0,4.0,0.0
2011-05-02 20:18:18-04:00,230.59000396728516,0.0,0.0,0.0,0.0
2011-05-02 20:18:21-04:00,230.5066680908203,0.0,6.0,4.0,0.0
2011-05-02 20:18:24-04:00,230.21666717529297,0.0,0.0,0.0,0.0
2011-05-02 20:18:27-04:00,230.88333129882812,0.0,0.0,0.0,0.0
2011-05-02 20:18:30-04:00,231.17000579833984,0.0,6.0,4.0,0.0
2011-05-02 20:18:33-04:00,230.56666564941406,0.0,6.0,4.0,0.0
2011-05-02 20:18:36-04:00,230.55333709716797,0.0,6.0,4.0,0.0
2011-05-02 20:18:39-04:00,230.52000427246094,0.0,6.0,4.0,0.0
2011-05-02 20:18:42-04:00,230.94666290283203,0.0,6.0,4.0,0.0
2011-05-02 20:18:45-04:00,231.0449981689453,0.0,6.0,4.0,0.0
2011-05-02 20:18:48-04:00,230.68000030517578,0.0,6.0,4.0,0.0
2011-05-02 20:18:51-04:00,230.6666717529297,0.0,0.0,0.0,0.0
2011-05-02 20:18:54-04:00,230.72666931152344,0.0,6.0,4.0,0.0
2011-05-02 20:18:57-04:00,230.94332885742188,0.0,6.0,4.0,0.0
2011-05-02 20:19:00-04:00,232.8733367919922,0.0,6.0,4.0,0.0
2011-05-02 20:19:03-04:00,232.3166732788086,0.0,7.0,4.0,0.0
2011-05-02 20:19:06-04:00,233.20999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:19:09-04:00,232.97000122070312,0.0,6.0,4.0,0.0
2011-05-02 20:19:12-04:00,233.6233367919922,0.0,6.0,4.0,0.0
2011-05-02 20:19:15-04:00,232.54666137695312,0.0,0.0,0.0,0.0
2011-05-02 20:19:18-04:00,233.5999984741211,0.0,6.0,4.0,0.0
2011-05-02 20:19:21-04:00,233.91666412353516,0.0,6.0,4.0,0.0
2011-05-02 20:19:24-04:00,231.6266632080078,0.0,0.0,0.0,0.0
2011-05-02 20:19:27-04:00,232.68499755859375,0.0,0.0,0.0,0.0
2011-05-02 20:19:30-04:00,232.8000030517578,0.0,6.0,4.0,0.0
2011-05-02 20:19:33-04:00,234.41000366210938,0.0,6.0,4.0,0.0
2011-05-02 20:19:36-04:00,233.25,0.0,6.0,5.0,0.0
2011-05-02 20:19:39-04:00,230.5999984741211,0.0,6.0,4.0,0.0
2011-05-02 20:19:42-04:00,234.1999969482422,0.0,6.0,4.0,0.0
2011-05-02 20:19:45-04:00,233.04666137695312,0.0,6.0,4.0,0.0
2011-05-02 20:19:48-04:00,232.91666412353516,0.0,0.0,0.0,0.0
2011-05-02 20:19:51-04:00,234.64666748046875,0.0,6.0,4.0,0.0
2011-05-02 20:19:54-04:00,232.8133316040039,0.0,6.0,4.0,0.0
2011-05-02 20:19:57-04:00,234.0399932861328,0.0,6.0,5.0,0.0
2011-05-02 20:20:00-04:00,233.82000732421875,0.0,6.0,4.0,0.0
2011-05-02 20:20:03-04:00,234.35334014892578,0.0,6.0,4.0,0.0
2011-05-02 20:20:06-04:00,234.55999755859375,0.0,6.0,4.0,0.0
2011-05-02 20:20:09-04:00,233.31000518798828,0.0,7.0,4.0,0.0
2011-05-02 20:20:12-04:00,234.94000244140625,0.0,0.0,0.0,0.0
2011-05-02 20:20:15-04:00,234.04666900634766,0.0,6.0,4.0,0.0
2011-05-02 20:20:18-04:00,234.6866683959961,0.0,6.0,4.0,0.0
2011-05-02 20:20:21-04:00,233.71666717529297,0.0,6.0,4.0,0.0
2011-05-02 20:20:24-04:00,235.1933364868164,0.0,0.0,0.0,0.0
2011-05-02 20:20:27-04:00,231.68666076660156,0.0,0.0,0.0,0.0
2011-05-02 20:20:30-04:00,231.32500457763672,0.0,6.0,5.0,0.0
2011-05-02 20:20:33-04:00,231.63333129882812,0.0,6.0,4.0,0.0
2011-05-02 20:20:36-04:00,232.50000762939453,0.0,6.0,4.0,0.0
2011-05-02 20:20:39-04:00,231.75666046142578,0.0,6.0,4.0,0.0
2011-05-02 20:20:42-04:00,231.22999572753906,0.0,6.0,4.0,0.0
2011-05-02 20:20:45-04:00,231.32667541503906,0.0,0.0,0.0,0.0
2011-05-02 20:20:48-04:00,231.10333251953125,0.0,6.0,4.0,0.0
2011-05-02 20:20:51-04:00,231.9600067138672,0.0,6.0,4.0,0.0
2011-05-02 20:20:54-04:00,232.16666412353516,0.0,6.0,4.0,0.0
2011-05-02 20:20:57-04:00,231.913330078125,0.0,6.0,4.0,0.0
2011-05-02 20:21:00-04:00,232.2300033569336,0.0,7.0,4.0,0.0
2011-05-02 20:21:03-04:00,231.5600128173828,0.0,6.0,4.0,0.0
2011-05-02 20:21:06-04:00,232.07333374023438,0.0,0.0,0.0,0.0
2011-05-02 20:21:09-04:00,232.04999542236328,0.0,6.0,5.0,0.0
2011-05-02 20:21:12-04:00,231.85999298095703,0.0,6.0,4.0,0.0
2011-05-02 20:21:15-04:00,231.9699935913086,0.0,6.0,4.0,0.0
2011-05-02 20:21:18-04:00,231.96666717529297,0.0,6.0,4.0,0.0
2011-05-02 20:21:21-04:00,231.95999908447266,0.0,6.0,4.0,0.0
2011-05-02 20:21:24-04:00,232.6199951171875,0.0,0.0,0.0,0.0
2011-05-02 20:21:27-04:00,232.66000366210938,0.0,0.0,0.0,0.0
2011-05-02 20:21:30-04:00,231.91500091552734,0.0,6.0,4.0,0.0
2011-05-02 20:21:33-04:00,232.02999877929688,0.0,6.0,4.0,0.0
2011-05-02 20:21:36-04:00,232.2933349609375,0.0,6.0,4.0,0.0
2011-05-02 20:21:39-04:00,232.41999053955078,0.0,0.0,0.0,0.0
2011-05-02 20:21:42-04:00,232.80999755859375,0.0,6.0,4.0,0.0
2011-05-02 20:21:45-04:00,232.1300048828125,0.0,6.0,5.0,0.0
2011-05-02 20:21:48-04:00,232.29000091552734,0.0,6.0,5.0,0.0
2011-05-02 20:21:51-04:00,232.26333618164062,0.0,6.0,4.0,0.0
2011-05-02 20:21:54-04:00,232.80999755859375,0.0,6.0,4.0,0.0
2011-05-02 20:21:57-04:00,232.7366714477539,0.0,6.0,4.0,0.0
2011-05-02 20:22:00-04:00,231.94000244140625,0.0,6.0,4.0,0.0
2011-05-02 20:22:03-04:00,241.19499969482422,0.0,7.0,4.0,0.0
2011-05-02 20:22:06-04:00,245.86666107177734,0.0,0.0,0.0,0.0
2011-05-02 20:22:09-04:00,246.1699981689453,0.0,6.0,4.0,0.0
2011-05-02 20:22:12-04:00,246.89666748046875,0.0,6.0,4.0,0.0
2011-05-02 20:22:15-04:00,246.16333770751953,0.0,7.0,4.0,0.0
2011-05-02 20:22:18-04:00,246.0800018310547,0.0,6.0,4.0,0.0
2011-05-02 20:22:21-04:00,245.6199951171875,0.0,0.0,0.0,0.0
2011-05-02 20:22:24-04:00,246.3300018310547,0.0,0.0,0.0,0.0
2011-05-02 20:22:27-04:00,246.65333557128906,0.0,7.0,4.0,0.0
2011-05-02 20:22:30-04:00,246.96334075927734,0.0,6.0,4.0,0.0
2011-05-02 20:22:33-04:00,246.1599884033203,0.0,6.0,4.0,0.0
2011-05-02 20:22:36-04:00,246.81334686279297,0.0,6.0,4.0,0.0
2011-05-02 20:22:39-04:00,246.6050033569336,0.0,0.0,0.0,0.0
2011-05-02 20:22:42-04:00,246.66666412353516,0.0,6.0,4.0,0.0
2011-05-02 20:22:45-04:00,247.5550079345703,0.0,6.0,4.0,0.0
2011-05-02 20:22:48-04:00,246.8499984741211,0.0,7.0,4.0,0.0
2011-05-02 20:22:51-04:00,257.5699996948242,0.0,6.0,4.0,0.0
2011-05-02 20:22:54-04:00,318.64998626708984,0.0,6.0,4.0,0.0
2011-05-02 20:22:57-04:00,319.56500244140625,0.0,6.0,4.0,0.0
2011-05-02 20:23:00-04:00,321.4199905395508,0.0,6.0,4.0,0.0
2011-05-02 20:23:03-04:00,320.9766616821289,0.0,0.0,0.0,0.0
2011-05-02 20:23:06-04:00,322.6066665649414,0.0,6.0,4.0,0.0
2011-05-02 20:23:09-04:00,319.7800064086914,0.0,6.0,4.0,0.0
2011-05-02 20:23:12-04:00,321.27999114990234,0.0,6.0,4.0,0.0
2011-05-02 20:23:15-04:00,322.1700134277344,0.0,6.0,4.0,0.0
2011-05-02 20:23:18-04:00,320.8499984741211,0.0,6.0,4.0,0.0
2011-05-02 20:23:21-04:00,322.1899948120117,0.0,0.0,0.0,0.0
2011-05-02 20:23:24-04:00,319.51000213623047,0.0,0.0,0.0,0.0
2011-05-02 20:23:27-04:00,320.79998779296875,0.0,6.0,5.0,0.0
2011-05-02 20:23:30-04:00,321.4366683959961,0.0,0.0,0.0,0.0
2011-05-02 20:23:33-04:00,322.65999603271484,0.0,6.0,4.0,0.0
2011-05-02 20:23:36-04:00,321.8666534423828,0.0,6.0,4.0,0.0
2011-05-02 20:23:39-04:00,321.0550079345703,0.0,6.0,4.0,0.0
2011-05-02 20:23:42-04:00,321.36666107177734,0.0,7.0,4.0,0.0
2011-05-02 20:23:45-04:00,322.57666015625,0.0,6.0,4.0,0.0
2011-05-02 20:23:48-04:00,321.08666229248047,0.0,6.0,4.0,0.0
2011-05-02 20:23:51-04:00,322.4833297729492,0.0,6.0,5.0,0.0
2011-05-02 20:23:54-04:00,321.77500915527344,0.0,0.0,0.0,0.0
2011-05-02 20:23:57-04:00,322.0566711425781,0.0,6.0,4.0,0.0
2011-05-02 20:24:00-04:00,321.39332580566406,0.0,6.0,4.0,0.0
2011-05-02 20:24:03-04:00,321.16666412353516,0.0,6.0,4.0,0.0
2011-05-02 20:24:06-04:00,322.4866638183594,0.0,7.0,4.0,0.0
2011-05-02 20:24:09-04:00,321.67000579833984,0.0,6.0,4.0,0.0
2011-05-02 20:24:12-04:00,321.34000396728516,0.0,6.0,4.0,0.0
2011-05-02 20:24:15-04:00,322.89332580566406,0.0,0.0,0.0,0.0
2011-05-02 20:24:18-04:00,321.2899932861328,0.0,6.0,4.0,0.0
2011-05-02 20:24:21-04:00,322.41332244873047,0.0,7.0,4.0,0.0
2011-05-02 20:24:24-04:00,321.2999954223633,0.0,0.0,0.0,0.0
2011-05-02 20:24:27-04:00,321.1933364868164,0.0,0.0,0.0,0.0
2011-05-02 20:24:30-04:00,319.78001403808594,0.0,6.0,4.0,0.0
2011-05-02 20:24:33-04:00,321.0800018310547,0.0,7.0,4.0,0.0
2011-05-02 20:24:36-04:00,320.9866714477539,0.0,6.0,4.0,0.0
2011-05-02 20:24:39-04:00,321.02332305908203,0.0,6.0,4.0,0.0
2011-05-02 20:24:42-04:00,320.7233352661133,0.0,6.0,4.0,0.0
2011-05-02 20:24:45-04:00,320.54498291015625,0.0,7.0,4.0,0.0
2011-05-02 20:24:48-04:00,319.86500549316406,0.0,0.0,0.0,0.0
2011-05-02 20:24:51-04:00,321.08333587646484,0.0,6.0,4.0,0.0
2011-05-02 20:24:54-04:00,320.3999938964844,0.0,6.0,4.0,0.0
2011-05-02 20:24:57-04:00,320.86000061035156,0.0,7.0,4.0,0.0
2011-05-02 20:25:00-04:00,321.0433349609375,0.0,6.0,4.0,0.0
2011-05-02 20:25:03-04:00,320.8500061035156,0.0,6.0,4.0,0.0
2011-05-02 20:25:06-04:00,320.9449920654297,0.0,6.0,4.0,0.0
2011-05-02 20:25:09-04:00,321.1599884033203,0.0,6.0,4.0,0.0
2011-05-02 20:25:12-04:00,321.03665924072266,0.0,0.0,0.0,0.0
2011-05-02 20:25:15-04:00,321.02664947509766,0.0,6.0,4.0,0.0
2011-05-02 20:25:18-04:00,321.6899948120117,0.0,6.0,4.0,0.0
2011-05-02 20:25:21-04:00,321.65501403808594,0.0,7.0,4.0,0.0
2011-05-02 20:25:24-04:00,321.4733352661133,0.0,0.0,0.0,0.0
2011-05-02 20:25:27-04:00,321.5300064086914,0.0,0.0,0.0,0.0
2011-05-02 20:25:30-04:00,321.2900085449219,0.0,6.0,4.0,0.0
2011-05-02 20:25:33-04:00,321.5266799926758,0.0,7.0,4.0,0.0
2011-05-02 20:25:36-04:00,321.94332122802734,0.0,6.0,4.0,0.0
2011-05-02 20:25:39-04:00,321.4833297729492,0.0,7.0,4.0,0.0
2011-05-02 20:25:42-04:00,321.2149963378906,0.0,7.0,4.0,0.0
2011-05-02 20:25:45-04:00,321.31666564941406,0.0,0.0,0.0,0.0
2011-05-02 20:25:48-04:00,321.5133361816406,0.0,6.0,4.0,0.0
2011-05-02 20:25:51-04:00,322.07000732421875,0.0,7.0,4.0,0.0
2011-05-02 20:25:54-04:00,322.0199966430664,0.0,6.0,4.0,0.0
2011-05-02 20:25:57-04:00,321.6066665649414,0.0,7.0,4.0,0.0
2011-05-02 20:26:00-04:00,322.1766586303711,0.0,6.0,5.0,0.0
2011-05-02 20:26:03-04:00,321.95667266845703,0.0,6.0,4.0,0.0
2011-05-02 20:26:06-04:00,322.68499755859375,0.0,7.0,4.0,0.0
2011-05-02 20:26:09-04:00,322.375,0.0,0.0,0.0,0.0
2011-05-02 20:26:12-04:00,321.62001037597656,0.0,7.0,5.0,0.0
2011-05-02 20:26:15-04:00,321.89000701904297,0.0,6.0,4.0,0.0
2011-05-02 20:26:18-04:00,322.10999298095703,0.0,6.0,4.0,0.0
2011-05-02 20:26:21-04:00,322.5599899291992,0.0,6.0,5.0,0.0
2011-05-02 20:26:24-04:00,322.47666931152344,0.0,0.0,0.0,0.0
2011-05-02 20:26:27-04:00,322.07332611083984,0.0,0.0,0.0,0.0
2011-05-02 20:26:30-04:00,322.2566604614258,0.0,7.0,4.0,0.0
2011-05-02 20:26:33-04:00,321.76666259765625,0.0,6.0,4.0,0.0
2011-05-02 20:26:36-04:00,321.9800033569336,0.0,7.0,4.0,0.0
2011-05-02 20:26:39-04:00,386.77000427246094,0.0,7.0,4.0,0.0
2011-05-02 20:26:42-04:00,377.14332580566406,0.0,0.0,0.0,0.0
2011-05-02 20:26:45-04:00,376.7533416748047,0.0,6.0,4.0,0.0
2011-05-02 20:26:48-04:00,378.74000549316406,0.0,7.0,4.0,0.0
2011-05-02 20:26:51-04:00,382.0649871826172,0.0,6.0,4.0,0.0
2011-05-02 20:26:54-04:00,383.47999572753906,0.0,7.0,4.0,0.0
2011-05-02 20:26:57-04:00,387.1699981689453,0.0,7.0,5.0,0.0
2011-05-02 20:27:00-04:00,388.5,0.0,6.0,5.0,0.0
2011-05-02 20:27:03-04:00,389.663330078125,0.0,0.0,0.0,0.0
2011-05-02 20:27:06-04:00,396.1233215332031,0.0,7.0,4.0,0.0
2011-05-02 20:27:09-04:00,394.8333435058594,0.0,7.0,5.0,0.0
2011-05-02 20:27:12-04:00,398.5833435058594,0.0,7.0,4.0,0.0
2011-05-02 20:27:15-04:00,393.0900115966797,0.0,6.0,4.0,0.0
2011-05-02 20:27:18-04:00,402.1566467285156,0.0,6.0,5.0,0.0
2011-05-02 20:27:21-04:00,386.663330078125,0.0,0.0,0.0,0.0
2011-05-02 20:27:24-04:00,398.7849884033203,0.0,0.0,0.0,0.0
2011-05-02 20:27:27-04:00,403.2550048828125,0.0,6.0,4.0,0.0
2011-05-02 20:27:30-04:00,410.489990234375,0.0,6.0,5.0,0.0
2011-05-02 20:27:33-04:00,406.4200134277344,0.0,7.0,4.0,0.0
2011-05-02 20:27:36-04:00,400.9466552734375,0.0,0.0,0.0,0.0
2011-05-02 20:27:39-04:00,406.05332946777344,0.0,6.0,5.0,0.0
2011-05-02 20:27:42-04:00,401.5033416748047,0.0,6.0,4.0,0.0
2011-05-02 20:27:45-04:00,403.46665954589844,0.0,6.0,5.0,0.0
2011-05-02 20:27:48-04:00,409.163330078125,0.0,7.0,4.0,0.0
2011-05-02 20:27:51-04:00,410.43333435058594,0.0,6.0,4.0,0.0
2011-05-02 20:27:54-04:00,411.7949981689453,0.0,6.0,4.0,0.0
2011-05-02 20:27:57-04:00,414.2833251953125,0.0,0.0,0.0,0.0
2011-05-02 20:28:00-04:00,414.1100158691406,0.0,6.0,4.0,0.0
2011-05-02 20:28:03-04:00,418.3550109863281,0.0,6.0,4.0,0.0
2011-05-02 20:28:06-04:00,415.09999084472656,0.0,6.0,4.0,0.0
2011-05-02 20:28:09-04:00,400.6099853515625,0.0,6.0,5.0,0.0
2011-05-02 20:28:12-04:00,394.6666564941406,0.0,6.0,5.0,0.0
2011-05-02 20:28:15-04:00,416.9766540527344,0.0,6.0,4.0,0.0
2011-05-02 20:28:18-04:00,1064.050064086914,0.0,0.0,0.0,0.0
2011-05-02 20:28:21-04:00,1970.3633270263672,0.0,7.0,1566.0,0.0
2011-05-02 20:28:24-04:00,1972.8466339111328,0.0,0.0,0.0,0.0
2011-05-02 20:28:27-04:00,1987.3599090576172,0.0,7.0,1591.0,0.0
2011-05-02 20:28:30-04:00,1979.2466888427734,0.0,0.0,0.0,0.0
2011-05-02 20:28:33-04:00,1987.5166473388672,0.0,7.0,1583.0,0.0
2011-05-02 20:28:36-04:00,1985.6100311279297,0.0,6.0,1583.0,0.0
2011-05-02 20:28:39-04:00,1985.3799896240234,0.0,7.0,1575.0,0.0
2011-05-02 20:28:42-04:00,1971.256607055664,0.0,7.0,1564.0,0.0
2011-05-02 20:28:45-04:00,1984.8800659179688,0.0,7.0,1577.0,0.0
2011-05-02 20:28:48-04:00,1999.416748046875,0.0,7.0,1588.0,0.0
2011-05-02 20:28:51-04:00,2002.2232666015625,0.0,0.0,0.0,0.0
2011-05-02 20:28:54-04:00,1988.39501953125,0.0,7.0,1560.0,0.0
2011-05-02 20:28:57-04:00,2003.9000091552734,0.0,6.0,1582.0,0.0
2011-05-02 20:29:00-04:00,1995.2566680908203,0.0,7.0,1576.0,0.0
2011-05-02 20:29:03-04:00,1984.5799865722656,0.0,7.0,1563.0,0.0
2011-05-02 20:29:06-04:00,1975.0350952148438,0.0,6.0,1561.0,0.0
2011-05-02 20:29:09-04:00,1981.3666534423828,0.0,7.0,1571.0,0.0
2011-05-02 20:29:12-04:00,1986.9967041015625,0.0,0.0,0.0,0.0
2011-05-02 20:29:15-04:00,1973.9699096679688,0.0,7.0,1572.0,0.0
2011-05-02 20:29:18-04:00,1965.0399169921875,0.0,7.0,1565.0,0.0
2011-05-02 20:29:21-04:00,1966.3600463867188,0.0,7.0,1569.0,0.0
2011-05-02 20:29:24-04:00,1956.2866973876953,0.0,0.0,0.0,0.0
2011-05-02 20:29:27-04:00,1942.5032806396484,0.0,0.0,0.0,0.0
2011-05-02 20:29:30-04:00,1945.5165710449219,0.0,6.0,1551.0,0.0
2011-05-02 20:29:33-04:00,1952.1066284179688,0.0,7.0,1562.0,0.0
2011-05-02 20:29:36-04:00,1952.675048828125,0.0,6.0,1560.0,0.0
2011-05-02 20:29:39-04:00,1941.983413696289,0.0,7.0,1538.0,0.0
2011-05-02 20:29:42-04:00,1954.3067474365234,0.0,7.0,1552.0,0.0
2011-05-02 20:29:45-04:00,1946.2649993896484,0.0,6.0,1540.0,0.0
